Sample	UsutuV.f.54	JEVG.Ig-aroa.ja.41	JE.2.j.38	f.90	SLEV.jj.51	Deng.2.w2.31	0,1M NaPP Standard pH 9	YFV.f.66	NoVertHost.f.69	aroa.JEVG.Ig.f.44-39	UsutuV.j.55	f.43-16	Deng.f.17	Edge_Hill.YFVG.j.60	WNV.2.w2.13	YFV.f.65	YFV.f.64	NoVertHost.0.f.73	RioBrVG.0.ja.85	TBV.f.58	Deng.4.w2.19	TBV.f.57	TBV.f.56	WNV.1b.f.10	TBVG.f.80-77	SeaBTB.ja.72	WNV.2.f.8	f.92	f.91	TBVG.f2.77	f.97	f.96	f.95	f.94	f.93	f.99	f.98	MVEV.JEVG.MV.ja.48	YFV.3.f.68-67	JEVG.Ig.f.39	SLEV.jj.52	JEVG.Ig-aroa.ja.40	Deng.4.f3.18	RioBrVG.ja.74	Deng.3.f.32	WNV.f.1	WNV.1a.f.7	YFVG.f2.62-61	MVEV.JEVG.MV.j.49	WNV.f.9	JE.jj.36	MosqFlav.3.f.71-70	Deng.1.f3.29	Meaban.ja.83	PowVG.f.81	JEVG.Ig.f.42	Edge_Hill.YFVG.j.59	WNV.2.w2.14	Biotin-Marke_2,5µM	WNV.2.f2.12	JEVG.Zi.f.45	JE.jj.35	JE.j.33	RioBrVG.1.f2.84	SLEV.ja.50	JE.j.34	JEVG.Nt.ja.53	Tyuleniy.f.83	WNV.1a.f.11	TBVG.f.76	YFVG.ja.63-61	YFVG.f.61	fw.23	MosqFlav.f.70	JEVG.Zi.f.46-45	JE.jj.37	TBVG.f2.78	f.86	f.87	f.88	JEVG.MV.f.47	RioBrVG.f.75-75	YFV.1.ja.67	TBVG.f.79-77	Deng.1.f3.30
03-E.272172716050_5.chip	0.000869236525449	0.000134244735674	0.00157409470077	0.00134109861897	-0.000156475851952	0.00194499452386	-0.000401021433398	-0.000690466501484	-0.00199208244704	0.00361406320563	0.000168219201132	-0.000387815613202	-0.0018047691639	-0.00116754448859	0.0002608808143	0.00612278417199	0.00155328371058	-0.000614193331284	0.00250294046831	-0.000925256680269	0.0126139061524	0.00116437861238	0.00300167068953	0.00290783629079	-0.000789646515069	0.00160831538685	0.000653999247328	0.00325673604313	0.00819922412093	0.023316695631	0.00175677350755	0.00481950106719	0.00204776013515	0.00186705136312	-0.000236242674297	-0.00128155940826	-0.00208500095867	-0.00176182422277	0.000305535992057	-0.000103446105228	0.00186106283552	0.0007558458287	-5.38308088524e-005	8.93124558558e-005	0.0011904532926	-0.000195099100033	0.00213001405673	0.0608500220022	0.00125353402769	-0.000814549035255	-0.00143232319249	0.00214230794418	3.03897045875e-005	0.000104833960352	0.00197813388056	0.000471249280604	0.000914669147796	-0.00130736109139	0.849529984506	0.0012919290411	0.000168881425838	0.00131871679818	-0.0144463293412	-8.84058592407e-005	-9.00278630442e-005	0.00324222182522	-0.00014807495589	-0.00030706041554	-0.00199333582883	0.00508054496584	-0.00184818429876	-0.00162951973413	0.232283181829	-0.00210085555422	0.0750595769481	0.000907560145405	0.134804141955	0.000508513103594	0.00117947420296	-0.00244019742266	-0.00391708661045	0.00262803920902	0.00145601819014	0.00284151126348	0.00100274212936
03-F.272172716050_6.chip	0.00156870307644	0.00318734775566	0.00221171863879	0.798324685951	0.00118118006089	-0.00159730137482	0.0006814534922	0.00619150077385	-0.000693392370096	0.00268147936185	-0.00114948527761	-0.000889885355921	0.181889849123	-0.00198959268546	0.00105960849768	0.0066524331453	0.000159657875935	-0.000794141502384	-0.000230730660769	0.454349003515	0.00787357058039	0.0317461097995	0.657973869981	0.00176600371506	0.102862623562	-0.00546421568516	-0.00243319880327	0.741216414111	0.110796458191	-0.000873249785679	0.0424349360386	0.00502750880167	0.117051584272	0.00445925027614	0.835757281063	0.00155211304627	0.00152326309557	-0.000328213144774	0.010269605621	0.0057259006303	0.00607605537287	0.00349071762832	0.00214352881651	-0.00112539546245	0.00927198255567	0.0261330167989	0.0025265042113	0.00468805707891	-0.00140746729354	0.0037905274785	0.000839037981778	0.00121097016959	0.000724810209866	0.000281560738583	0.00303707703415	0.00524285873937	9.41548538016e-005	-0.00148006670171	0.857673300169	-0.000644242718124	0.135250488547	0.00195025812301	0.000938637687102	-0.000729956053159	0.00170704237355	0.000510191391904	-0.00160516430298	0.826701867537	0.0015010500562	0.00549387618308	0.00155456203724	0.00678320297067	0.230921648477	-0.00232288747607	0.0846465275577	0.000447028923648	0.00266897653188	0.21807678288	0.108911302728	0.00305918470085	0.000183746116525	0.0823955106629	0.00187128302679	-0.000415845209758	0.122357364728
03-G.272172716050_7.chip	-0.00404576416881	-0.00142154733867	0.00166519966933	0.00403666464386	6.77375894563e-005	0.00142274446224	0.000725410729276	0.00138739440332	0.00140751661721	-0.000101011183501	-0.000450079467269	0.00149765483702	-0.00046495070348	-0.00182360260612	0.000524034607371	0.00806090664711	0.000362492175902	0.000526821443761	-0.00250648227719	-0.000527594307464	0.000950017085858	-0.00287463568648	0.00288114339098	0.00103004836715	0.000703180208565	-0.00225521937892	0.00179103909476	-0.000858427161214	0.000797200045074	0.0276938487677	0.000669754001887	0.00598813100424	-0.00289376693697	0.0025308868225	0.000548048622236	0.00118378323587	-0.00102496985565	-0.000681781439389	-0.000470672812849	0.0041011419281	0.0109904633396	0.00537344277883	0.00230055107482	0.00322769106157	-0.00013055382082	0.000537586331182	-0.000716563766656	0.0561096398634	0.00245538570911	0.000679153412703	-0.00107734353081	8.347026734e-006	0.00110951062755	-0.000365957820085	-0.000853289904607	-0.00254807935364	-0.000169066903695	-0.00278304790009	0.863696245691	0.000372341864926	-0.00154639294953	0.0013575720121	-0.0025302353925	-0.000283536847955	-0.000396860552004	0.00390795526929	-1.35298945023e-005	-0.0010942730922	-0.000742936337456	0.00662284868029	-0.00189043987796	-0.00244592529153	0.282573673255	-0.000221948040315	0.0803881297566	0.000860686339463	0.137750653148	0.00149921852179	-0.000552177847455	0.000511900392604	0.00209844623205	3.16611918554e-005	0.00238167144435	-0.000639911115542	-0.0027279404532
03-H.272172716050_8.chip	0.000786307845808	0.000344937626201	7.67660006601e-005	-0.00178033436394	0.00257078010525	0.000997154353605	0.00106892578296	-6.94432873968e-005	0.000385442573878	0.00208366465425	0.00108522148463	-0.000500682841498	0.00187629566049	0.00107030852999	0.00157859427868	0.00323908570178	0.0158501448386	0.000564681214297	0.00168039389308	0.000655269646422	-0.00229294221247	0.000695927307979	-3.74756837211e-005	0.00155521103129	-0.00202100817613	-0.000726106241038	-0.00113088690675	0.00038828033446	0.000556820279534	0.0221677238934	0.00197715798235	0.00310953018927	-0.00030985261314	0.00194307264609	0.00155986997418	0.00107112042355	-0.000707639802241	0.00394303881947	0.000961251456665	0.00173964663593	-0.00106238644285	0.00182100009182	0.0167412542211	0.00173974248535	-0.000919644622738	-0.00236137293389	0.0101399279953	0.079427863139	-0.00133976463077	-0.000711056322686	-0.00205539824354	-0.00020411380186	0.000389322510899	-0.000633557919359	0.000659447533527	-0.000566163527893	-1.54532318624e-005	-1.25352961745e-005	0.865812810539	0.00157781923857	0.0126591034668	0.000816507023233	-0.00472707091894	-0.000730642924523	4.43307160127e-005	-0.000935001376006	-0.00237565454696	0.0148953947039	0.000699302382199	0.000567413926827	0.00116555236573	0.00261773738508	0.194563748337	-0.00112219281664	0.107007439479	0.000791854648158	0.127010701867	4.54675638804e-005	0.00063434032124	-0.000960016696075	-0.00154027886721	-0.00185319689633	-0.00128660213789	-0.00138124691609	0.00320640274703
04-A.272172816050_1.chip	0.00084140479319	0.00018517970536	0.00114342274206	0.707034436487	0.000250720424561	0.00166129689038	-0.00105870965793	0.00436742710125	0.00183091644147	0.00346274307822	0.00017204814024	0.000184927365798	0.082577793368	-0.000243686501854	0.00100515270124	0.00347549594091	0.0466852672925	0.000677407759531	-0.00237290655251	0.621041918927	0.000463949679542	0.145381846844	0.685994562392	-0.00051268673752	0.0321351197639	-0.00161819201107	0.000533845341862	0.58601458022	0.228156770194	0.00225550092935	0.0142882770583	0.00265879454666	0.0308634551138	0.00573922515135	0.83276074681	0.00185930790488	4.73013156996e-005	-0.000187434007653	0.00397072907458	0.00413452964792	-0.000888404074382	0.00307897483093	0.137465399924	-0.0010085798057	0.00662319220467	0.0124539817138	0.00653227722626	0.106435677268	-0.000642700144134	0.0219620490422	-0.000296830375457	-0.000241951737583	0.000700764399862	0.000356610202111	0.00150830209401	0.000100680086053	0.00211337035881	-0.00031050288412	0.847051200252	0.00220954067249	0.19692216143	-9.39984811878e-005	0.00137080788485	-0.000816717898077	0.00136805074698	0.00320598636649	-0.00364350266398	0.806997377808	-0.00187857999192	0.00791718139937	-0.000457622020485	0.00587576566366	0.249591163704	0.00103039208717	0.0710108640822	0.000936894508534	0.00169853184737	0.37752245823	0.0546954112448	0.00255873242746	0.00631402992672	0.0328281886583	-0.00166267828974	0.0019282030335	0.0350533973283
04-B.272172816050_2.chip	0.00248144877081	-0.00118429942675	-0.0013755704417	0.000454509005673	0.00245262583558	0.000196894765829	-7.02060465136e-005	0.00246109986676	0.00153411372807	2.77627745637e-005	-0.000756158874266	0.0019536310568	-0.00131682528421	-0.00059969884862	0.000775034566432	-0.0016183616385	0.00138065444512	0.000240694408476	0.00147342216601	0.00132348951489	0.00142727300531	0.00115487905179	0.00177180327513	0.00100227233393	0.00113993093229	0.00044351358602	0.000724435940692	0.000139764217935	-0.00223307412318	-0.00249384812594	0.00437788832461	0.00262405340464	0.00104985999953	-2.82235735916e-006	0.00137825532799	-0.000718468796817	0.00196367351502	0.00178832232486	0.000847915667681	-0.000237936403023	0.00142675582777	0.00244199847564	-1.22452553107e-005	0.00415321355759	-0.0011761384183	2.04036703155e-005	-0.000270868924658	-0.00148061813367	0.000560010305	-0.0010893340449	0.000137026676319	0.000678206575056	-0.000929368043446	0.00219181418421	0.000213607235166	-0.000507516747664	0.000142776593295	-3.19435778338e-005	0.85546156136	0.000268219160355	-0.00129360635069	-0.000217385915328	-0.000305572511145	0.0037754725006	-0.000759024465495	0.000540345240568	0.00111567745645	-0.000593924100051	7.33148802137e-005	0.00501813357942	0.0008482209388	0.00195318703077	0.288834335798	0.000966970027601	0.0702503050977	-0.00243642522916	0.00265281805842	0.00216251457911	0.000794608221325	0.000261556184478	-9.33193992451e-005	0.00214522975574	-0.00150499311116	-0.00178046596944	-0.00101958320186
04-C.272172816050_3.chip	0.00157547890021	0.00029607201663	0.00155239544271	0.228707576663	0.000988066684388	-0.00121120285274	-0.00246540730818	0.00291867367401	0.00358985444043	0.000773211517269	0.000364273393588	0.000262429412042	0.046453734834	0.000585934559635	-0.00076662558062	0.00171223428243	0.00134643244009	0.00934087767118	-0.000883663753123	0.0269686502543	0.00321119946662	0.000999572086556	0.115766256626	0.00172089305692	0.0167795737203	0.000371075793323	0.00147086826734	0.115057437207	0.00918016463466	0.175115258591	0.0229353573463	0.0041604376299	0.00514556382649	0.000847192518559	0.49264242496	0.00829624730767	0.00159437917261	-0.00147799493	0.00177704867256	0.0022088217496	0.00270046157803	0.000696571255847	-0.0013590233709	-0.00112909349972	0.0190091056261	0.00120762751325	-0.000318274843879	0.160517539842	-0.00117339916509	0.000662105930524	0.000115601594696	7.50630415337e-005	0.000112682435319	-0.0019784983135	0.000212010483221	0.00200729438819	-0.00180132204042	-2.68345488308e-005	0.843425518955	0.000998408022171	0.00801027329125	0.00146805705583	0.00117924562889	0.00274108476938	0.000950098843486	0.000413608836813	0.00124905236874	0.241455304638	-0.000656562319211	0.00449793415952	-0.00176983251115	0.00144176742483	0.242033309687	0.000407013045202	0.0497345773764	-7.8039327908e-005	0.542325506807	0.00959813413455	0.00420139233977	0.00210982251243	0.00553573992468	0.0505842762711	0.000818387622152	0.000802824775306	0.0032861865998
04-D.272172816050_4.chip	0.000649681385512	-0.000765942576101	-0.00112353711383	0.000262679057395	0.00110624862302	-0.00140146039769	-0.000165621529045	0.00235298252906	-0.00120084261995	0.000260711836822	-0.000904449676678	0.00191293019815	0.00563034535562	0.000184939756279	0.000684764919075	0.00543657133971	0.00314193940742	0.00214675998386	-0.000704667210649	0.000225869830519	-0.000360807246911	-0.000169977388445	0.00620510489291	0.00116176620697	0.000933906443102	-0.00176826944103	0.00199545229126	-0.00275434664022	0.00127129462351	0.0331247908034	0.000894073369968	0.00308220510876	0.0133375963586	0.00113670845057	0.000197983245121	-0.000656139739841	0.00447778870111	-0.000785501247644	-0.000504898871614	0.0113950961703	-0.0015433049693	-0.0002052784256	0.00267589065533	-0.000113673732934	0.00155164143543	-0.00184825194306	0.00449120143803	0.0586237917898	-0.000254878604591	0.000421152094081	-0.00155059396348	0.00376775460891	-0.0016225836472	0.000223940498741	0.00250669773689	-0.00267843410787	-0.00226510223191	0.000985785901027	0.856871326976	-0.000532704877008	-0.000198503558254	0.000435362470345	-0.000204781870455	0.00238709528509	0.000902189330048	0.0220959618378	0.000750430105563	-0.000447987269266	0.000692689343299	0.00529659855326	0.000135125751992	0.00967331453685	0.170805643183	0.000681372226009	0.0600222208579	0.00524206075326	0.158407328966	0.000188628907434	0.00133713260796	0.000531230292031	-0.00102422859926	-0.00013000433222	-0.00135010478532	-0.000265054717051	0.000288767832199
04-E.272172816050_5.chip	0.00119248888973	-0.00231072395575	-0.00162054258675	-0.000438348397389	0.00182086225864	-0.00283447628261	-0.00160230860286	0.0274073081438	0.000505570614676	-0.000200038547032	-0.000213380447595	-0.00025445971128	0.00213731804654	0.00913910007269	0.00157989081516	0.00696509638054	0.00247605390164	0.00256580807706	0.00116557305358	0.000507515282976	-2.48840792155e-007	-0.00250764740016	-0.00105271953835	0.00868495335717	0.00847193492642	-0.000126863431555	0.00141619232131	-1.92743039672e-005	0.00237188434834	0.0301835578548	-4.14215241576e-005	0.00334889380666	-0.00169544235695	-0.00176827906152	0.00200946269023	-0.000268609064953	0.000806247790452	-0.00116097792244	-0.00846944329849	-0.00971158234997	-0.00120712989777	-0.00135908486046	0.0106965038557	-9.72542289952e-005	0.0169665637653	0.00706075212784	-0.0038712990495	0.0544121707191	0.000863546074835	0.000935220249141	4.62164214526e-005	0.00326151762488	0.00103908688901	0.00217929715033	0.0173309694474	-0.0170553900457	-0.000442182617924	0.000743363973231	0.838928563801	0.00193998337456	-0.00192120140189	0.002789219847	-0.000886734489085	-0.000688809375704	-0.00118171016982	0.000598867584141	0.00336808960845	0.000504570105666	0.000643016134403	0.00438267472061	0.00119385821676	0.00293036122151	0.227338640391	0.00228923378229	0.0579260930343	0.000398258833019	0.143775515066	0.0121705750509	-0.00274301604312	-0.00279781215774	0.00539441606903	0.00223418167779	0.0149385367535	0.000925923092613	-0.00127500384335
04-F.272172816050_6.chip	-0.00102394768523	0.00222092620635	0.00406088683673	0.0026847431132	-0.000130867223521	0.00240837665842	-8.98016747349e-005	-0.00740035069149	0.00285705618768	0.000800614226273	-0.0017658395475	0.000209495963876	0.000104767486053	0.00109250562156	-7.01317911189e-005	0.00464829923831	-0.000121125383904	0.000620414214246	-0.00194415797797	0.0015271526702	0.00209355841514	-0.000294443427924	0.00230235014327	0.00331765079602	-0.000233750177145	0.000160100728708	0.000508337907597	0.0015156033228	-0.00053391548162	0.0275713329737	0.000809947352104	0.00429780414146	-0.000782991944307	0.000341155940887	-0.00117252290715	-0.000907005283642	-0.00125203718062	0.00127725777972	-1.44017654205e-005	-0.00123808287258	0.0020020590035	-0.00193092349356	0.000444836233776	0.00015840263574	0.00129696264984	-0.000102643218022	0.00186447070228	0.0554011484959	0.00208413050483	0.00147435966252	0.0017250557465	-0.000697072473746	-0.00168590347963	-0.000473627760431	-0.00163307776963	0.00197111066242	-0.00198726692245	0.00119538055837	0.848519973692	-0.00322542906118	0.000450434982822	-0.0093625544292	-0.00397375513721	-0.00130999970463	0.000223335363337	0.00100913125474	-0.00247657300443	0.000124336615512	-0.000390255247789	0.00643229476126	0.000355029809935	0.00186836321044	0.246923635855	-0.00122130790216	0.0733321941525	0.0133011935199	0.142857073483	-0.000375782718806	-0.00128883126526	0.000802759799282	-0.000456606266549	0.000987120171411	0.000126064829873	0.000845517430768	-0.000879987438208
04-G.272172816050_7.chip	0.00081922318892	0.00169961633649	-0.0018972835931	0.00197918262789	0.00243638586513	0.00101154177939	-0.00164499458059	0.00181145585342	-0.000939561304168	4.99524658623e-005	-0.00167406758117	-0.00319132173178	0.00115152878443	-7.52682732122e-005	0.00172062529171	0.00944929318524	0.00195267279791	0.00365674580749	-0.00220371284822	0.0218249755419	0.00162967335658	0.00192634023114	0.0458202238001	0.0010249398592	0.191350017326	0.00588628042356	-0.00248592325024	0.103639626282	-0.000784570580047	0.0323755602591	0.0729598397711	0.00963371708498	0.00532355765859	0.000461779702739	-0.00100347884511	0.00914383911636	0.00200292935006	0.00197160598868	0.00037777498609	-0.00219174620945	0.00322148621525	-0.00020288261475	0.00131089836767	-0.000374693799613	0.00142800560421	0.000966420038659	0.000460419930028	0.0647990823445	-0.000866721837132	-0.00117107170821	0.00119510729795	0.000855185512039	0.00343296413116	0.0014285863964	0.126101468474	-0.000225249346292	-0.00231437125848	0.000384020341928	0.854936673025	0.00130514005059	0.013154477762	0.000667715134473	-0.00347245982771	-0.0011756361447	0.00147544802582	0.0012063805141	0.00239053208766	0.000611050249742	0.00110229123006	0.0172298488199	-0.000214286096722	0.11864574848	0.278621237331	0.000128950802974	0.0879935830177	-0.000705420863866	0.160491615409	0.0219058740453	0.00738496405465	-0.00168672097835	0.000396184160333	0.00470036134626	-0.000296418767456	0.110257851619	0.0019218075101
04-H.272172816050_8.chip	0.00204551533564	-0.000306280458654	0.00118254726596	0.580591096048	0.00104386196478	-1.18556913438e-005	-0.000372849442937	0.0014926433067	0.000260677748065	0.000881718626452	-0.00153750875457	0.431816058835	0.0287315796334	-0.000657443947637	0.832829607899	0.00780379997422	0.00220575172722	-3.77656383554e-005	0.000486194904992	0.145470526279	0.00108655354302	0.00487730780628	0.270705385305	0.0845314517695	0.033136742151	0.00640557516079	0.845755194374	0.633371413704	0.0304256766032	0.0360521949224	0.00570680238478	0.422375807304	0.835293036472	0.843002181803	0.77005637201	0.0101737444341	0.706985212242	0.000803537760703	0.0731951856389	0.0837736538276	-0.001318695368	0.00167675939203	0.000108391835659	-0.00395625916187	-0.000901042527098	0.011570136009	0.0118290976225	0.024904718741	3.97928418573e-005	0.59622126002	-0.00131000202081	0.00217961619665	-0.000712935220808	0.00186656756956	0.0216118369954	0.000505326638597	0.000834459672056	0.792958037376	0.86212746183	0.760915958932	0.649488489964	0.00127994267179	-0.00195923939103	0.0170948216365	0.00495227571953	0.00121370562835	-0.00116285377338	0.671244059929	0.00173151056557	0.00471964500102	-0.00178100010019	0.00742843574746	0.397652655945	0.000680413930569	0.224731563887	0.000230415281091	0.0390072757029	0.797182831187	0.41233994044	0.000892159602721	0.08604522832	0.198798296903	0.000569308526957	0.00509778804152	0.00687229346483
05-A.272172916050_1.chip	0.000861136681705	0.00112014125929	-0.000115973476216	0.000812839533729	0.00159890702582	0.00149261376837	-0.000493254667581	0.00129248256201	0.000316354065996	-0.00111705792659	0.00164693381261	-0.000131146611004	-0.00136012465815	-0.00132405926142	0.00208426521126	0.00342417785293	0.00140775373022	-0.000103651103067	-0.000493285521799	4.60865312526e-006	0.000811739685637	0.000765623785973	0.00143847979933	0.000877256042429	0.000310547743002	0.000956233160082	0.000488819485848	0.00102088612011	-0.000946998714568	0.034372782893	0.00176348829169	0.00228312365064	-0.000503527942288	0.00040725774185	-0.000232258592485	0.000578763641902	0.000754598161457	0.00359118697487	0.000395498514594	-0.000617342218379	-0.000807386689406	0.00113758612378	-0.000946649856605	-0.00190008873897	0.000542243334761	2.46920750843e-005	0.000222132102045	0.0257276732785	-0.000673410142292	0.000414758033638	0.000884943497265	-0.0012690539251	0.00149119011891	-0.000517540465598	0.00849533686537	-0.00100158321997	0.000234769024045	-0.000119195637226	0.844792970841	-0.00105476428755	0.0011351451589	-0.00124875546164	0.00096641733617	0.000676789641706	-0.00200961891291	-0.00249794387179	-0.000911763351238	0.000249732778246	-0.00112187677127	0.00200447416331	0.000731961657197	0.00118307516041	0.21847406467	-0.000598833734409	0.0705823436498	0.00134555909955	0.178356098361	2.76614425466e-005	3.14275540667e-005	-0.00176147433424	-0.000783440662577	-0.000511513324238	0.00088781044326	-0.00047957424976	-0.000174608133263
05-B.272172916050_2.chip	0.00358292952633	-5.48029309583e-005	0.000351896546162	-0.000345780630527	0.00144211742649	0.000508943022956	0.00283823439045	0.00149422855825	-0.00154614536795	-0.00117579779644	-0.00327034298448	-0.000737764892372	0.000755357664715	-0.00045142339401	-0.000254367473377	0.00691774607987	0.00330454197801	0.000862408730647	0.00196144982989	0.0366502066092	0.000106799552185	0.000995978150699	0.0755848154653	0.00222118410526	0.281125791356	-0.00135011254706	-0.00054250314858	0.187982453879	0.00220156722094	0.0409353474791	0.133803571155	0.00783222868533	0.00871207889496	-0.000196177188498	-0.00214667744232	0.0078361138006	0.000822019019335	0.000607111451897	5.86909707039e-005	-0.00193770400291	0.0018292342254	0.00406127213935	0.000107615487224	0.000525027741574	0.00114917288081	0.00134281760478	0.000268103001706	0.0916999117606	0.000972365806325	-0.000107250279481	-0.00060771707879	0.000433346413599	0.000873737028093	0.00178237383673	0.199561345928	-0.0019628362681	0.000392439659021	-0.000476849520843	0.845078054156	-8.40903577497e-005	0.0235320784726	0.00751827123093	-0.00246520362276	-0.000155846626885	-0.000390441953065	-0.00125919494698	-0.00124986129119	-0.00229769007359	-0.00165596403713	0.0153143492375	-0.0018066886298	0.191682209173	0.193577354975	-0.00272235618825	0.0693516964453	0.00193199847737	0.229672678104	0.0347140051346	0.0160650024501	0.00128317221491	0.000559039572594	0.0088773290243	-0.000105278238714	0.131903698494	0.00133107539923
05-C.272172916050_3.chip	-0.000751436134284	7.90590978616e-005	-0.000582765372272	0.000497056002548	0.00122413436756	0.00126202950677	-0.00141055176663	-0.000859969394621	0.000939293399258	0.000476516704132	0.00281281052931	-0.000340536751514	-0.000574081416674	0.000541215964144	0.000518475035983	0.00369246776026	0.00193645004322	-0.000962093634367	0.00104617255755	2.89367811639e-005	0.000102963994527	-4.19622107593e-005	0.00168820091248	0.000571726411435	0.00107919650793	0.00163405159426	0.00230690299177	0.0026851550267	0.000489954655405	0.000135739339827	-0.000502098508781	0.000950174582495	-0.000300441545219	0.00231824465035	0.000281993793723	0.00108711635056	-6.2628537648e-005	0.000300301162072	0.00042387923196	0.00031827469167	-0.00261015655287	0.000953215678703	0.00161718494141	0.000238241139968	-0.000167143609517	2.20954772564e-005	-0.00199260829637	0.05481629159	-0.00136053577731	0.00155280730513	0.00173909312321	0.00129100607051	-0.00235111061315	0.000580488360248	-0.000351080200734	0.00208850983988	-0.00120733648747	-0.0013287240849	0.835125463064	-0.00131090790727	8.29885687645e-005	-0.000178696533839	-0.000542440446667	0.0002022703123	0.000889065813253	0.00221639836324	0.000705146910906	0.0013869106416	-0.00122602892181	0.00221870968707	0.00187545191119	-0.00343130336227	0.29850197354	-0.000427504106517	0.0732404565813	-0.000619505142821	0.000559144793478	0.00071360158429	-0.00331000919924	-0.001768481054	-0.000147178861843	1.48768357153e-005	-0.00049617248206	0.00215935105947	0.00356546879974
05-D.272172916050_4.chip	0.000287353435486	-0.00114735764808	-0.00142189529787	-0.000224280747653	-0.0019095148871	-0.0011430950817	0.000690359490671	0.000516750229094	-0.0016318728608	0.00181596935595	-0.000880979155305	-0.000595403531784	0.00140319343173	-0.00173208526875	0.00234896535233	0.00433910267965	1.79096253214e-005	0.0017074882792	0.000271805319024	-0.000314675612779	-0.00135520519424	7.90970022102e-005	0.000634602638666	0.00143137596803	0.00137474688923	0.00108425848917	0.000261718150778	7.89631785309e-005	-0.000869783874906	0.0172687878412	0.00231281475067	-0.000879649563037	0.000963417968459	0.00222117633661	0.00117703531614	0.000209098253406	0.00122049392619	-0.00141471291654	-0.00145535150432	-0.00271642405075	-0.00156586284079	6.1663462715e-005	-0.000114005786291	-0.000461024956076	-0.00258039160193	0.000590907850111	-0.00165937237826	0.0478244272232	-0.0014165857483	-0.00103374070683	0.00112857223353	-0.000910272779904	-0.00274118215711	-0.000144075816278	-0.0014426789329	-0.00177433256363	0.000352781057053	-0.00234395676637	0.852379609508	-0.00117432197858	-0.0030458249516	-0.0016422920776	-0.000339803005184	0.000318746597726	-0.000558482328359	-0.000737509424806	-0.0041873804261	-0.000779595833764	-0.000513956791548	0.0033314666346	-0.000500549568253	0.000116614084083	0.244589126264	0.000904850562628	0.089302552704	-0.00322519158984	0.0971301086072	-0.0010932452715	0.0165865572713	0.00132911292252	-0.00155167380093	-0.00100694468803	-0.00253001648337	0.00043105730036	-0.00105502024859
05-E.272172916050_5.chip	-0.000356337353202	0.000981049594816	0.00230355823084	0.0503331532847	0.00247436762154	8.37671546929e-005	-0.000599395616878	0.000961972615595	0.00180152952957	-0.000535586649696	-0.000739143685916	0.00654178626842	0.0035330593381	0.000920201086538	0.000972741476153	0.000728805959458	-6.06407789382e-005	0.0373640860327	0.00149102501714	0.562773562743	-0.00186750726654	0.0590775207217	0.630661671319	0.00413002456675	0.819823402124	-0.000254582076904	-0.000491484979151	0.781216977741	0.00093700686845	0.000905190310692	0.745469300402	0.0547179850744	0.233741895806	0.00704350789204	-0.000389116665356	0.373368326992	0.00337450612794	0.00741945771367	0.00376176782551	0.00291499673995	0.00163740167421	-0.000162135830594	0.00125755476892	0.0130816924091	0.00291628023737	-0.00181713467611	-0.000858675404069	0.00589054826816	-0.000748790529536	-0.00159803814053	-0.00033078612781	0.00177578012985	-0.00130624033442	-0.000740774780129	0.773417458218	0.000408666929644	0.000827969436433	-0.00129144347068	0.850654360937	0.000139876271647	0.409825489676	0.00210281398241	-0.00108975965475	-0.00136304156257	-0.000330453975613	0.000342029261686	-5.13106093063e-005	0.00837034567964	0.00138967483804	0.308232326232	0.000767418216631	0.79213771312	0.207442097067	-0.00188919268968	0.0643145337597	0.00148171293539	0.00247590144526	0.615658096849	0.402994182573	0.00735406988756	0.00526535517011	0.323400697834	0.000617004404706	0.787318720864	0.00107368335564
05-F.272172916050_6.chip	0.00135110424205	0.000777677185178	0.00287120582329	0.811666858835	-0.000425264407326	-0.000227775344406	0.00154184123954	0.00439964862192	0.000939991017473	0.00366653379337	-0.000282282152236	0.00102968835455	0.147318359388	-0.00287075639409	0.00195762881816	0.0045166616976	0.000657411402719	0.00176947693518	-0.000806845753231	0.477781032034	0.00298654550748	0.026006594287	0.651902380926	-0.000964071953365	0.0805896640872	0.000903679790022	-0.00108228132958	0.728566800585	0.11160284689	0.000863933978516	0.0389274031558	0.00238935025276	0.091637004399	0.00388661966455	0.838968301932	0.00131131134596	-0.000146806587763	-0.000931947448084	0.00516881157266	0.00558916233142	0.0036641488837	0.00142939692774	0.00250524772253	-0.000376654891872	0.000440314006986	0.0205867139327	0.00325436077524	0.00279020389933	0.00109868479161	0.00258461034177	0.00405972111863	0.000244830370599	-0.00276529571943	0.00166998587209	0.00154755099141	0.00585981664733	0.0038654675022	-0.000699813159569	0.853108603388	0.000809906481877	0.14200478551	0.00129362506781	0.00164383939274	-0.00199769916639	0.00110884799485	-0.00108601498366	0.00178794249947	0.819517382029	-0.00044369705161	0.00360666969198	0.00157363068291	0.006109992623	0.182307884338	0.00327726086066	0.0910159796061	0.00175282491232	-0.00182163274424	0.23625146114	0.104926312643	0.00302278088273	-0.000999933614643	0.0753143800365	-0.000371023435889	-0.00169403517924	0.0832592659368
